brake,throttle,speed,time
0.0,0.45840492844581604,40.051322695682714,1667481971.3087142
0.0,0.45840492844581604,40.051322695682714,1667481971.3225548
0.0,0.45840492844581604,40.051322695682714,1667481971.3394544
0.0,0.41242504119873047,40.04843441296686,1667481971.3696368
0.0,0.41242504119873047,40.04843441296686,1667481971.3824227
0.0,0.41242504119873047,40.04843441296686,1667481971.4018974
0.0,0.39340344071388245,39.974557197941024,1667481971.4364767
0.0,0.39340344071388245,39.974557197941024,1667481971.4533558
0.0,0.39340344071388245,39.974557197941024,1667481971.4640417
0.0,0.3740004301071167,39.849908951735614,1667481971.4958143
0.0,0.3740004301071167,39.849908951735614,1667481971.513366
0.0,0.3740004301071167,39.849908951735614,1667481971.5256643
0.0,0.3288666903972626,39.666229802095835,1667481971.5468278
0.0,0.3288666903972626,39.666229802095835,1667481971.5724037
0.0,0.3288666903972626,39.666229802095835,1667481971.5874207
0.0,0.3288666903972626,39.666229802095835,1667481971.6008236
0.0,0.23174671828746796,39.402855645668936,1667481971.634463
0.0,0.23174671828746796,39.402855645668936,1667481971.6516073
0.0,0.23174671828746796,39.402855645668936,1667481971.6650765
0.0,0.16112424433231354,39.025366813160716,1667481971.694181
0.0,0.16112424433231354,39.025366813160716,1667481971.7129672
0.0,0.16112424433231354,39.025366813160716,1667481971.7282774
0.0,0.16112424433231354,39.025366813160716,1667481971.742692
0.0,0.08493925631046295,38.53268528631391,1667481971.7709582
0.0,0.08493925631046295,38.53268528631391,1667481971.7863133
0.0,0.08493925631046295,38.53268528631391,1667481971.7993112
0.0,0.08493925631046295,38.53268528631391,1667481971.8194132
0.0,0.0,37.908585480353864,1667481971.8470669
0.0,0.0,37.908585480353864,1667481971.8683047
0.0,0.0,37.908585480353864,1667481971.8824184
0.0,0.0,37.13158952013632,1667481971.8996613
0.0,0.0,37.13158952013632,1667481971.9247313
0.0,0.0,37.13158952013632,1667481971.9412837
0.0,0.0,37.13158952013632,1667481971.9559617
0.0,0.0,36.294547591823495,1667481971.987267
0.0,0.0,36.294547591823495,1667481972.003595
0.0,0.0,36.294547591823495,1667481972.0166805
0.0,0.0,36.294547591823495,1667481972.0343883
0.0,0.0,35.468305986194856,1667481972.0655968
0.0,0.0,35.468305986194856,1667481972.0843973
0.0,0.0,35.468305986194856,1667481972.0978482
0.0,0.0,34.633141136705326,1667481972.1216147
0.0,0.0,34.633141136705326,1667481972.134107
0.0,0.0,34.633141136705326,1667481972.152204
0.0,0.0,34.633141136705326,1667481972.168452
0.0,0.0,33.82962124215506,1667481972.1847725
0.0,0.0,33.82962124215506,1667481972.210014
0.0,0.0,33.82962124215506,1667481972.2281103
0.0,0.0,33.82962124215506,1667481972.2413769
0.0,0.0,32.992596740593015,1667481972.2691092
0.0,0.0,32.992596740593015,1667481972.2864597
0.0,0.0,32.992596740593015,1667481972.3027933
0.0,0.0,32.992596740593015,1667481972.3189793
0.0,0.0,32.168447416372764,1667481972.3351548
0.0,0.0,32.168447416372764,1667481972.3584204
0.0,0.0,32.168447416372764,1667481972.3770423
0.0,0.0,32.168447416372764,1667481972.3900993
0.0,0.0,31.32322223146586,1667481972.4056287
0.0,0.0,31.32322223146586,1667481972.4388423
0.0,0.0,31.32322223146586,1667481972.4551287
0.0,0.0,30.551806656681084,1667481972.473363
0.0,0.0,30.551806656681084,1667481972.5012372
0.0,0.0,30.551806656681084,1667481972.518416
0.0,0.0,30.551806656681084,1667481972.5369103
0.0,0.0,29.854480172307305,1667481972.5629053
0.0,0.0,29.854480172307305,1667481972.577168
0.0,0.0,29.854480172307305,1667481972.598007
0.0,0.0,29.854480172307305,1667481972.6108513
0.0,0.07163757085800171,29.11273541733478,1667481972.6458879
0.0,0.07163757085800171,29.11273541733478,1667481972.665528
0.0,0.07163757085800171,29.11273541733478,1667481972.6799982
0.0,0.19707956910133362,28.494193115308644,1667481972.7062805
0.0,0.19707956910133362,28.494193115308644,1667481972.7232418
0.0,0.19707956910133362,28.494193115308644,1667481972.7389076
0.0,0.28152456879615784,28.02049047858713,1667481972.7557616
0.0,0.28152456879615784,28.02049047858713,1667481972.781718
0.0,0.28152456879615784,28.02049047858713,1667481972.794803
0.0,0.28152456879615784,28.02049047858713,1667481972.8119173
0.0,0.339079886674881,27.690477859002797,1667481972.849248
0.0,0.339079886674881,27.690477859002797,1667481972.8669658
0.0,0.339079886674881,27.690477859002797,1667481972.8807647
0.0,0.339079886674881,27.690477859002797,1667481972.8982425
0.0,0.3740004301071167,27.45122859606948,1667481972.9277625
0.0,0.3740004301071167,27.45122859606948,1667481972.9451287
0.0,0.3740004301071167,27.45122859606948,1667481972.9608748
0.0,0.41242504119873047,27.292365792894653,1667481972.9778168
0.0,0.41242504119873047,27.292365792894653,1667481973.0055535
0.0,0.41242504119873047,27.292365792894653,1667481973.0208323
0.0,0.41242504119873047,27.292365792894653,1667481973.0357947
0.0,0.4217974543571472,27.215866313811055,1667481973.0713859
0.0,0.4217974543571472,27.215866313811055,1667481973.0902276
0.0,0.4217974543571472,27.215866313811055,1667481973.103544
0.0,0.4217974543571472,27.189349096435016,1667481973.1379523
0.0,0.4217974543571472,27.189349096435016,1667481973.1560996
0.0,0.4217974543571472,27.189349096435016,1667481973.1728857
0.0,0.40296098589897156,27.17796105171412,1667481973.202027
0.0,0.40296098589897156,27.17796105171412,1667481973.2159355
0.0,0.40296098589897156,27.17796105171412,1667481973.2330065
0.0,0.39819401502609253,27.167577961123467,1667481973.2634428
0.0,0.39819401502609253,27.167577961123467,1667481973.27772
0.0,0.39819401502609253,27.167577961123467,1667481973.2936275
0.0,0.39819401502609253,27.156204563320415,1667481973.307662
0.0,0.39819401502609253,27.156204563320415,1667481973.3513763
0.0,0.39819401502609253,27.156204563320415,1667481973.364953
0.0,0.41242504119873047,27.148432869073655,1667481973.3800707
0.0,0.41242504119873047,27.148432869073655,1667481973.409804
0.0,0.41242504119873047,27.148432869073655,1667481973.4269383
0.0,0.41242504119873047,27.148432869073655,1667481973.4405584
0.0,0.42644983530044556,27.153888898757117,1667481973.4829538
0.0,0.42644983530044556,27.153888898757117,1667481973.4991019
0.0,0.42644983530044556,27.171054695417947,1667481973.5158594
0.0,0.42644983530044556,27.171054695417947,1667481973.5418997
0.0,0.42644983530044556,27.171054695417947,1667481973.5537717
0.0,0.42644983530044556,27.171054695417947,1667481973.5732255
0.0,0.4356880486011505,27.198483900113885,1667481973.6090739
0.0,0.4356880486011505,27.198483900113885,1667481973.6225572
0.0,0.4356880486011505,27.198483900113885,1667481973.6406648
0.0,0.4356880486011505,27.23084069474176,1667481973.6532402
0.0,0.4356880486011505,27.23084069474176,1667481973.687256
0.0,0.4356880486011505,27.23084069474176,1667481973.7023244
0.0,0.42644983530044556,27.265872249946344,1667481973.7191923
0.0,0.42644983530044556,27.265872249946344,1667481973.7440598
0.0,0.42644983530044556,27.265872249946344,1667481973.7578752
0.0,0.42644983530044556,27.265872249946344,1667481973.7716768
0.0,0.42644983530044556,27.29748042809785,1667481973.7990932
0.0,0.42644983530044556,27.29748042809785,1667481973.8184223
0.0,0.42644983530044556,27.29748042809785,1667481973.8303592
0.0,0.42644983530044556,27.29748042809785,1667481973.846333
0.0,0.4217974543571472,27.328362554420504,1667481973.8715832
0.0,0.4217974543571472,27.328362554420504,1667481973.8913214
0.0,0.4217974543571472,27.328362554420504,1667481973.904087
0.0,0.4217974543571472,27.328362554420504,1667481973.9189086
0.0,0.41712260246276855,27.353592066160545,1667481973.9480538
0.0,0.41712260246276855,27.353592066160545,1667481973.9684472
0.0,0.40296098589897156,27.369716607850666,1667481973.985484
0.0,0.40296098589897156,27.369716607850666,1667481974.01696
0.0,0.40296098589897156,27.369716607850666,1667481974.031933
0.0,0.40296098589897156,27.374641354692912,1667481974.0473037
0.0,0.40296098589897156,27.374641354692912,1667481974.0750911
0.0,0.40296098589897156,27.374641354692912,1667481974.0923727
0.0,0.40296098589897156,27.374641354692912,1667481974.105729
0.0,0.39340344071388245,27.370962896637085,1667481974.1336753
0.0,0.39340344071388245,27.370962896637085,1667481974.1493845
0.0,0.39340344071388245,27.370962896637085,1667481974.1665936
0.0,0.39340344071388245,27.370962896637085,1667481974.1821883
0.0,0.37888777256011963,27.35005410469932,1667481974.211
0.0,0.37888777256011963,27.35005410469932,1667481974.228693
0.0,0.37888777256011963,27.35005410469932,1667481974.2426364
0.0,0.37888777256011963,27.31904775869269,1667481974.27129
0.0,0.37888777256011963,27.31904775869269,1667481974.2880836
0.0,0.37888777256011963,27.31904775869269,1667481974.3009076
0.0,0.37888777256011963,27.31904775869269,1667481974.3154085
0.0,0.37888777256011963,27.278721732801216,1667481974.35104
0.0,0.37888777256011963,27.278721732801216,1667481974.366154
0.0,0.37888777256011963,27.278721732801216,1667481974.3801937
0.0,0.39819401502609253,27.243801243527052,1667481974.4008458
0.0,0.39819401502609253,27.243801243527052,1667481974.4145288
0.0,0.39819401502609253,27.243801243527052,1667481974.4293592
0.0,0.39819401502609253,27.243801243527052,1667481974.4479983
0.0,0.41712260246276855,27.221668488450938,1667481974.4804044
0.0,0.41712260246276855,27.221668488450938,1667481974.4964075
0.0,0.41712260246276855,27.221668488450938,1667481974.5124667
0.0,0.4356880486011505,27.222611751355927,1667481974.5501568
0.0,0.4356880486011505,27.222611751355927,1667481974.5675344
0.0,0.4356880486011505,27.222611751355927,1667481974.5793004
0.0,0.45390403270721436,27.246661846497872,1667481974.61245
0.0,0.45390403270721436,27.246661846497872,1667481974.6273696
0.0,0.45390403270721436,27.246661846497872,1667481974.6437721
0.0,0.49367794394493103,27.306364111481585,1667481974.6826122
0.0,0.49367794394493103,27.306364111481585,1667481974.6993883
0.0,0.49367794394493103,27.306364111481585,1667481974.712718
0.0,0.5150880217552185,27.403000107222848,1667481974.747212
0.0,0.5150880217552185,27.403000107222848,1667481974.7620838
0.0,0.5442879796028137,27.54115630604199,1667481974.7810965
0.0,0.5442879796028137,27.54115630604199,1667481974.8074605
0.0,0.5442879796028137,27.54115630604199,1667481974.8234136
0.0,0.5442879796028137,27.54115630604199,1667481974.8367536
0.0,0.5442879796028137,27.701983386679846,1667481974.8692322
0.0,0.5442879796028137,27.701983386679846,1667481974.8824651
0.0,0.5442879796028137,27.701983386679846,1667481974.898216
0.0,0.5360346436500549,27.89212952222582,1667481974.9297402
0.0,0.5360346436500549,27.89212952222582,1667481974.9445531
0.0,0.5360346436500549,27.89212952222582,1667481974.9576583
0.0,0.5360346436500549,27.89212952222582,1667481974.9765265
0.0,0.5360346436500549,28.086027985195024,1667481975.0025542
0.0,0.5360346436500549,28.086027985195024,1667481975.0210235
0.0,0.5360346436500549,28.086027985195024,1667481975.0337532
0.0,0.5318814516067505,28.286163931673805,1667481975.0663116
0.0,0.5318814516067505,28.286163931673805,1667481975.0898123
0.0,0.5318814516067505,28.286163931673805,1667481975.1014638
0.0,0.5277103185653687,28.47677327377238,1667481975.135244
0.0,0.5277103185653687,28.47677327377238,1667481975.1491656
0.0,0.5277103185653687,28.47677327377238,1667481975.1645837
0.0,0.5277103185653687,28.47677327377238,1667481975.1797326
0.0,0.5150880217552185,28.671362260729193,1667481975.210692
0.0,0.5150880217552185,28.671362260729193,1667481975.2293231
0.0,0.5065807700157166,28.848621595556008,1667481975.2599661
0.0,0.5065807700157166,28.848621595556008,1667481975.277107
0.0,0.5065807700157166,28.848621595556008,1667481975.2933214
0.0,0.5065807700157166,28.848621595556008,1667481975.3079925
0.0,0.502298891544342,29.00898293612433,1667481975.3341417
0.0,0.502298891544342,29.00898293612433,1667481975.350591
0.0,0.502298891544342,29.00898293612433,1667481975.3651857
0.0,0.502298891544342,29.00898293612433,1667481975.378198
0.0,0.45840492844581604,29.14391462500548,1667481975.4160128
0.0,0.45840492844581604,29.14391462500548,1667481975.4300106
0.0,0.45840492844581604,29.14391462500548,1667481975.4439242
0.0,0.3591884970664978,29.202298054077975,1667481975.478223
0.0,0.3591884970664978,29.202298054077975,1667481975.4927573
0.0,0.3591884970664978,29.202298054077975,1667481975.5077424
0.0,0.17325839400291443,29.12863282540669,1667481975.542405
0.0,0.17325839400291443,29.12863282540669,1667481975.5563529
0.0,0.17325839400291443,29.12863282540669,1667481975.5805209
0.0,0.037560753524303436,28.837020887939342,1667481975.604455
0.0,0.037560753524303436,28.837020887939342,1667481975.6212926
0.0,0.037560753524303436,28.837020887939342,1667481975.6374772
0.0,0.0,28.424867938628097,1667481975.6699245
0.0,0.0,28.424867938628097,1667481975.6833777
0.0,0.0,28.424867938628097,1667481975.700292
0.0,0.0,28.424867938628097,1667481975.714665
0.0,0.0,27.921304342862587,1667481975.7473464
0.0,0.0,27.921304342862587,1667481975.7590613
0.0,0.0,27.921304342862587,1667481975.775542
0.0,0.0,27.32739522660595,1667481975.8037412
0.0,0.0,27.32739522660595,1667481975.8166606
0.0,0.0,27.32739522660595,1667481975.8369417
0.0,0.0,26.76024556668275,1667481975.8670747
0.0,0.0,26.76024556668275,1667481975.884424
0.0,0.0,26.76024556668275,1667481975.8964722
0.0,0.0,26.35432032179761,1667481975.9384964
0.0,0.0,26.35432032179761,1667481975.9513967
0.0,0.0,26.35432032179761,1667481975.9683533
0.0,0.0,26.35432032179761,1667481975.981148
0.0,0.0,26.305942995215922,1667481976.0112424
0.0,0.0,26.305942995215922,1667481976.0244613
0.0,0.0,26.305942995215922,1667481976.0394504
0.0,0.016523392871022224,26.25620860841581,1667481976.0710676
0.0,0.016523392871022224,26.25620860841581,1667481976.0888214
0.0,0.016523392871022224,26.25620860841581,1667481976.1016502
0.0,0.016523392871022224,26.25620860841581,1667481976.1157153
0.0,0.12378127127885818,26.208464865310262,1667481976.1594095
0.0,0.12378127127885818,26.208464865310262,1667481976.1733356
0.0,0.25418686866760254,26.162548967576562,1667481976.2048976
0.0,0.25418686866760254,26.162548967576562,1667481976.2249575
0.0,0.25418686866760254,26.162548967576562,1667481976.2387836
0.0,0.339079886674881,26.11934715768277,1667481976.267304
0.0,0.339079886674881,26.11934715768277,1667481976.281539
0.0,0.339079886674881,26.11934715768277,1667481976.2956715
0.0,0.40770459175109863,26.07130165668695,1667481976.3286877
0.0,0.40770459175109863,26.07130165668695,1667481976.341696
0.0,0.40770459175109863,26.07130165668695,1667481976.3602295
0.0,0.4356880486011505,26.02889712410064,1667481976.3888936
0.0,0.4356880486011505,26.02889712410064,1667481976.4073544
0.0,0.4356880486011505,26.02889712410064,1667481976.4197402
0.0,0.4356880486011505,26.02889712410064,1667481976.4371545
0.0,0.47178342938423157,25.056700178345377,1667481976.4667423
0.0,0.47178342938423157,25.056700178345377,1667481976.485777
0.0,0.47178342938423157,25.056700178345377,1667481976.5048985
0.0,0.4979979991912842,23.80647416477103,1667481976.5537229
0.0,0.5065807700157166,23.2271409314347,1667481976.575538
0.0,0.5065807700157166,23.2271409314347,1667481976.5941732
0.0,0.5065807700157166,23.2271409314347,1667481976.6107488
0.0,0.5108437538146973,22.929492923830267,1667481976.6364272
0.0,0.5108437538146973,22.929492923830267,1667481976.6546814
0.0,0.5108437538146973,22.929492923830267,1667481976.6727352
0.0,0.5108437538146973,22.929492923830267,1667481976.6869092
0.0,0.5108437538146973,22.79043121922079,1667481976.7219083
0.0,0.5108437538146973,22.79043121922079,1667481976.736852
0.0,0.5108437538146973,22.79043121922079,1667481976.7545977
0.0,0.5108437538146973,22.756907084485544,1667481976.788572
0.0,0.5108437538146973,22.756907084485544,1667481976.8028011
0.0,0.5108437538146973,22.756907084485544,1667481976.8216121
0.0,0.5108437538146973,22.802856871881453,1667481976.8490553
0.0,0.5108437538146973,22.802856871881453,1667481976.8663456
0.0,0.5108437538146973,22.802856871881453,1667481976.8818152
0.0,0.5150880217552185,22.90343963777382,1667481976.908007
0.0,0.5150880217552185,22.90343963777382,1667481976.921636
0.0,0.5150880217552185,22.90343963777382,1667481976.9382422
