brake,throttle,speed,time
0.0,0.5524715185165405,15.491168613046986,1667482845.3001928
0.0,0.5524715185165405,15.491168613046986,1667482845.3254266
0.0,0.5524715185165405,15.491168613046986,1667482845.337429
0.0,0.5524715185165405,15.735628933785469,1667482845.3742065
0.0,0.5524715185165405,15.735628933785469,1667482845.389759
0.0,0.5524715185165405,15.735628933785469,1667482845.4099302
0.0,0.5524715185165405,15.98981252869354,1667482845.4418507
0.0,0.5524715185165405,15.98981252869354,1667482845.4578524
0.0,0.5524715185165405,16.249055973120896,1667482845.4904199
0.0,0.5524715185165405,16.249055973120896,1667482845.5018573
0.0,0.5565375089645386,16.46626359477987,1667482845.521475
0.0,0.5565375089645386,16.46626359477987,1667482845.5476673
0.0,0.5565375089645386,16.46626359477987,1667482845.566291
0.0,0.5565375089645386,16.706764089788756,1667482845.6039827
0.0,0.5565375089645386,16.706764089788756,1667482845.6177702
0.0,0.5565375089645386,16.945422833851495,1667482845.638317
0.0,0.5565375089645386,16.945422833851495,1667482845.6733196
0.0,0.5565375089645386,16.945422833851495,1667482845.6919293
0.0,0.5565375089645386,17.210916347725465,1667482845.7242997
0.0,0.5565375089645386,17.210916347725465,1667482845.741363
0.0,0.5565375089645386,17.2586475836763,1667482845.772369
0.0,0.5565375089645386,17.2586475836763,1667482845.7937465
0.0,0.5565375089645386,17.2586475836763,1667482845.8104346
0.0,0.5565375089645386,17.241825124436915,1667482845.8423526
0.0,0.5565375089645386,17.241825124436915,1667482845.8535836
0.0,0.5565375089645386,17.241825124436915,1667482845.8737497
0.0,0.5565375089645386,17.22237331831266,1667482845.903363
0.0,0.5565375089645386,17.22237331831266,1667482845.9184408
0.0,0.5565375089645386,17.22237331831266,1667482845.9324193
0.0,0.5565375089645386,17.203874949699554,1667482845.9607038
0.0,0.5565375089645386,17.203874949699554,1667482845.974324
0.0,0.5565375089645386,17.18779020349465,1667482845.9998834
0.0,0.5565375089645386,17.18779020349465,1667482846.0133405
0.0,0.5565375089645386,17.18779020349465,1667482846.0275493
0.0,0.5565375089645386,17.172685930114007,1667482846.0608401
0.0,0.5565375089645386,17.172685930114007,1667482846.0758808
0.0,0.5565375089645386,17.172685930114007,1667482846.0954683
0.0,0.5565375089645386,17.15565240015996,1667482846.1275835
0.0,0.5565375089645386,17.15565240015996,1667482846.140945
0.0,0.5565375089645386,17.138484303102235,1667482846.1726005
0.0,0.5565375089645386,17.138484303102235,1667482846.1876051
0.0,0.5565375089645386,17.1238732165628,1667482846.2049878
0.0,0.5565375089645386,17.1238732165628,1667482846.2365336
0.0,0.5565375089645386,17.1238732165628,1667482846.2513669
0.0,0.5565375089645386,17.647767327571973,1667482846.289532
0.0,0.5565375089645386,17.647767327571973,1667482846.3077846
0.0,0.5565375089645386,18.178311435563742,1667482846.3294494
0.0,0.5565375089645386,18.178311435563742,1667482846.3627965
0.0,0.5565375089645386,18.178311435563742,1667482846.3798354
0.0,0.5565375089645386,18.593999282863944,1667482846.4126477
0.0,0.5565375089645386,18.593999282863944,1667482846.4274237
0.0,0.5565375089645386,18.974598720838376,1667482846.4450076
0.0,0.5565375089645386,18.974598720838376,1667482846.464153
0.0,0.5565375089645386,18.974598720838376,1667482846.47931
0.0,0.5565375089645386,18.974598720838376,1667482846.4923136
0.0,0.5565375089645386,19.320669967195677,1667482846.5236077
0.0,0.5565375089645386,19.320669967195677,1667482846.537987
0.0,0.5565375089645386,19.628007515789932,1667482846.557552
0.0,0.5565375089645386,19.628007515789932,1667482846.587359
0.0,0.5565375089645386,19.628007515789932,1667482846.6031785
0.0,0.5565375089645386,19.938591147715982,1667482846.6273696
0.0,0.5565375089645386,19.938591147715982,1667482846.6493368
0.0,0.5565375089645386,19.938591147715982,1667482846.6654527
0.0,0.5565375089645386,20.220348196632287,1667482846.7048428
0.0,0.5565375089645386,20.220348196632287,1667482846.721021
0.0,0.5565375089645386,20.50606735638801,1667482846.746307
0.0,0.5565375089645386,20.50606735638801,1667482846.7585857
0.0,0.5565375089645386,20.50606735638801,1667482846.7745957
0.0,0.5605864524841309,20.781138080191347,1667482846.7928536
0.0,0.5605864524841309,20.781138080191347,1667482846.8184557
0.0,0.5605864524841309,20.781138080191347,1667482846.8305068
0.0,0.5605864524841309,21.06006684449928,1667482846.8643079
0.0,0.5605864524841309,21.06006684449928,1667482846.8864002
0.0,0.5605864524841309,21.31398538536444,1667482846.9064295
0.0,0.5605864524841309,21.31398538536444,1667482846.9284754
0.0,0.5605864524841309,21.31398538536444,1667482846.9430199
0.0,0.5605864524841309,21.31398538536444,1667482846.960808
0.0,0.5605864524841309,21.578656336868395,1667482846.9866426
0.0,0.5605864524841309,21.578656336868395,1667482846.999597
0.0,0.5605864524841309,21.578656336868395,1667482847.0182137
0.0,0.5605864524841309,21.828890079555634,1667482847.0490608
0.0,0.5605864524841309,21.828890079555634,1667482847.0691373
0.0,0.5605864524841309,22.088448692140172,1667482847.1030815
0.0,0.5605864524841309,22.088448692140172,1667482847.118934
0.0,0.5605864524841309,22.34166048286958,1667482847.1420984
0.0,0.5605864524841309,22.34166048286958,1667482847.174092
0.0,0.5605864524841309,22.602412150902865,1667482847.1986618
0.0,0.5605864524841309,22.602412150902865,1667482847.2241843
0.0,0.5605864524841309,22.602412150902865,1667482847.239936
0.0,0.5605864524841309,22.836832984117212,1667482847.2681103
0.0,0.5605864524841309,22.836832984117212,1667482847.2906134
0.0,0.5565375089645386,23.084832869388105,1667482847.327029
0.0,0.5565375089645386,23.084832869388105,1667482847.345143
0.0,0.5565375089645386,23.084832869388105,1667482847.357213
0.0,0.5524715185165405,23.31940449821127,1667482847.387246
0.0,0.5524715185165405,23.31940449821127,1667482847.401283
0.0,0.5524715185165405,23.31940449821127,1667482847.414789
0.0,0.5524715185165405,23.53030465648838,1667482847.452208
0.0,0.5524715185165405,23.53030465648838,1667482847.473226
0.0,0.5483884215354919,23.74894647535797,1667482847.5044854
0.0,0.5483884215354919,23.74894647535797,1667482847.5180476
0.0,0.5483884215354919,23.95819794149996,1667482847.5459893
0.0,0.5483884215354919,23.95819794149996,1667482847.5612633
0.0,0.5483884215354919,23.95819794149996,1667482847.57499
0.0,0.5483884215354919,24.153641263273446,1667482847.6026168
0.0,0.5483884215354919,24.153641263273446,1667482847.617745
0.0,0.5483884215354919,24.338814649930008,1667482847.6347156
0.0,0.5483884215354919,24.338814649930008,1667482847.659895
0.0,0.5483884215354919,24.338814649930008,1667482847.6727073
0.0,0.5483884215354919,24.520080120685975,1667482847.70883
0.0,0.5483884215354919,24.520080120685975,1667482847.731199
0.0,0.5483884215354919,24.70624947689313,1667482847.7786965
0.0,0.5483884215354919,24.84061546224074,1667482847.8136632
0.0,0.5483884215354919,24.84061546224074,1667482847.8291976
0.0,0.5483884215354919,24.84061546224074,1667482847.8459358
0.0,0.5483884215354919,24.816044374615178,1667482847.8795247
0.0,0.5483884215354919,24.816044374615178,1667482847.894343
0.0,0.5483884215354919,24.792204553037696,1667482847.9268792
0.0,0.5483884215354919,24.792204553037696,1667482847.9436934
0.0,0.5483884215354919,24.792204553037696,1667482847.9581184
0.0,0.5401701331138611,24.766367994885197,1667482847.9978576
0.0,0.5360346436500549,24.742385077826466,1667482848.0370793
0.0,0.5360346436500549,24.742385077826466,1667482848.051682
0.0,0.5360346436500549,24.742385077826466,1667482848.068244
0.0,0.5360346436500549,24.71935905436585,1667482848.0940773
0.0,0.5360346436500549,24.71935905436585,1667482848.1079826
0.0,0.5360346436500549,24.696149017767965,1667482848.1258996
0.0,0.5360346436500549,24.696149017767965,1667482848.157245
0.0,0.5360346436500549,24.696149017767965,1667482848.1791992
0.0,0.5360346436500549,24.67176940744639,1667482848.2041583
0.0,0.5360346436500549,24.67176940744639,1667482848.2216115
0.0,0.5360346436500549,24.67176940744639,1667482848.2377574
0.0,0.5360346436500549,24.64758329479782,1667482848.2684019
0.0,0.5360346436500549,24.64758329479782,1667482848.2843683
0.0,0.5360346436500549,24.700924443228477,1667482848.2980149
0.0,0.5360346436500549,24.700924443228477,1667482848.3234532
0.0,0.5360346436500549,24.700924443228477,1667482848.3359287
0.0,0.5360346436500549,25.07699138075823,1667482848.3763113
0.0,0.5360346436500549,25.07699138075823,1667482848.3965394
0.0,0.5360346436500549,25.371867585955474,1667482848.4258828
0.0,0.5360346436500549,25.371867585955474,1667482848.4444697
0.0,0.5360346436500549,25.639175786702054,1667482848.4617636
0.0,0.5360346436500549,25.639175786702054,1667482848.4951437
0.0,0.5360346436500549,25.639175786702054,1667482848.514742
0.0,0.5277103185653687,25.90548388342511,1667482848.5429628
0.0,0.5277103185653687,25.90548388342511,1667482848.5605385
0.0,0.5193137526512146,26.141648709654277,1667482848.5861654
0.0,0.5193137526512146,26.141648709654277,1667482848.611156
0.0,0.5150880217552185,26.34637808945631,1667482848.6436758
0.0,0.5150880217552185,26.34637808945631,1667482848.65981
0.0,0.5150880217552185,26.34637808945631,1667482848.6734443
0.0,0.5065807700157166,26.531276633639404,1667482848.704179
0.0,0.5065807700157166,26.531276633639404,1667482848.716138
0.0,0.5065807700157166,26.531276633639404,1667482848.7345622
0.0,0.502298891544342,26.69533694652415,1667482848.7724788
0.0,0.502298891544342,26.69533694652415,1667482848.7918682
0.0,0.4893384873867035,26.856899753870717,1667482848.8315883
0.0,0.4893384873867035,26.856899753870717,1667482848.8458545
0.0,0.4893384873867035,26.99266338219887,1667482848.8815925
0.0,0.4893384873867035,26.99266338219887,1667482848.898964
0.0,0.4979979991912842,27.140426169765185,1667482848.934147
0.0,0.4979979991912842,27.140426169765185,1667482848.9542115
0.0,0.502298891544342,27.269882490820766,1667482848.9816694
0.0,0.502298891544342,27.269882490820766,1667482848.9976418
0.0,0.502298891544342,27.269882490820766,1667482849.0123472
0.0,0.5065807700157166,27.39913881350348,1667482849.0391421
0.0,0.5065807700157166,27.39913881350348,1667482849.0545895
0.0,0.5065807700157166,27.39913881350348,1667482849.071416
0.0,0.5108437538146973,27.531848544139546,1667482849.104383
0.0,0.5108437538146973,27.531848544139546,1667482849.1260798
0.0,0.5108437538146973,27.680840371382786,1667482849.1586616
0.0,0.5108437538146973,27.680840371382786,1667482849.1714833
0.0,0.5108437538146973,27.819284849826516,1667482849.2153213
0.0,0.5108437538146973,27.819284849826516,1667482849.2320383
0.0,0.5108437538146973,27.94352695223805,1667482849.2584023
0.0,0.5108437538146973,27.94352695223805,1667482849.2728693
0.0,0.5108437538146973,27.94352695223805,1667482849.2896843
0.0,0.5108437538146973,28.082042129975147,1667482849.320106
0.0,0.5108437538146973,28.082042129975147,1667482849.3390048
0.0,0.5108437538146973,28.220838576154243,1667482849.366115
0.0,0.5108437538146973,28.220838576154243,1667482849.386977
0.0,0.5108437538146973,28.349025555893263,1667482849.4292042
0.0,0.5150880217552185,28.488695262716703,1667482849.4522018
0.0,0.5150880217552185,28.488695262716703,1667482849.4801576
0.0,0.5150880217552185,28.488695262716703,1667482849.4945076
0.0,0.5150880217552185,28.627123176592992,1667482849.5102348
0.0,0.5150880217552185,28.627123176592992,1667482849.5422118
0.0,0.5150880217552185,28.627123176592992,1667482849.5557868
0.0,0.5065807700157166,28.76120015677867,1667482849.5935938
0.0,0.5065807700157166,28.76120015677867,1667482849.60896
0.0,0.5065807700157166,28.88970518153064,1667482849.6417718
0.0,0.5065807700157166,28.88970518153064,1667482849.6622305
0.0,0.502298891544342,29.013614194412966,1667482849.703786
0.0,0.502298891544342,29.013614194412966,1667482849.7164397
0.0,0.502298891544342,29.135700822040484,1667482849.7471998
0.0,0.502298891544342,29.135700822040484,1667482849.7595131
0.0,0.502298891544342,29.135700822040484,1667482849.778227
0.0,0.502298891544342,29.26222012715929,1667482849.804368
0.0,0.502298891544342,29.26222012715929,1667482849.8226383
0.0,0.502298891544342,29.380688565683776,1667482849.8573031
0.0,0.502298891544342,29.380688565683776,1667482849.8693926
0.0,0.502298891544342,29.380688565683776,1667482849.8867998
0.0,0.502298891544342,29.48942485317672,1667482849.9144804
0.0,0.502298891544342,29.48942485317672,1667482849.929014
0.0,0.5065807700157166,29.603946872283878,1667482849.9538248
0.0,0.5065807700157166,29.603946872283878,1667482849.969812
0.0,0.5065807700157166,29.603946872283878,1667482849.9829185
0.0,0.5108437538146973,29.71753750358452,1667482850.0101633
0.0,0.5108437538146973,29.71753750358452,1667482850.0249224
0.0,0.5108437538146973,29.71753750358452,1667482850.0392785
0.0,0.5108437538146973,29.835445107195735,1667482850.0757701
0.0,0.5108437538146973,29.835445107195735,1667482850.0906801
0.0,0.5108437538146973,29.835445107195735,1667482850.1034458
0.0,0.5108437538146973,29.95621285736884,1667482850.1327865
0.0,0.5108437538146973,29.95621285736884,1667482850.1495707
0.0,0.5150880217552185,30.075145392892342,1667482850.1632164
0.0,0.5150880217552185,30.075145392892342,1667482850.1865733
0.0,0.5150880217552185,30.075145392892342,1667482850.1996741
0.0,0.5150880217552185,30.075145392892342,1667482850.214643
0.0,0.5150880217552185,30.199079104467238,1667482850.244433
0.0,0.5150880217552185,30.199079104467238,1667482850.2583835
0.0,0.5150880217552185,30.326752951826126,1667482850.2923274
0.0,0.5150880217552185,30.326752951826126,1667482850.3079662
0.0,0.5150880217552185,30.454431169060914,1667482850.3284175
0.0,0.5150880217552185,30.454431169060914,1667482850.3577237
0.0,0.5150880217552185,30.454431169060914,1667482850.3743317
0.0,0.5150880217552185,30.566312975144594,1667482850.4078739
0.0,0.5150880217552185,30.566312975144594,1667482850.4235857
0.0,0.5108437538146973,30.686841021496836,1667482850.443332
0.0,0.5108437538146973,30.686841021496836,1667482850.463661
0.0,0.5108437538146973,30.686841021496836,1667482850.480135
0.0,0.5065807700157166,30.81064432972179,1667482850.5110917
0.0,0.5065807700157166,30.81064432972179,1667482850.5249338
0.0,0.5065807700157166,30.81064432972179,1667482850.540195
0.0,0.502298891544342,30.916662710350757,1667482850.571101
0.0,0.502298891544342,30.916662710350757,1667482850.5843596
0.0,0.49367794394493103,31.02588274281684,1667482850.6059573
0.0,0.49367794394493103,31.02588274281684,1667482850.6329517
0.0,0.49367794394493103,31.02588274281684,1667482850.6507509
0.0,0.49367794394493103,31.02588274281684,1667482850.6642406
0.0,0.4893384873867035,31.128536592061394,1667482850.6988008
0.0,0.4893384873867035,31.128536592061394,1667482850.7153022
0.0,0.47178342938423157,31.219239280340936,1667482850.744242
0.0,0.47178342938423157,31.219239280340936,1667482850.7614887
0.0,0.45390403270721436,31.287992349766785,1667482850.7890394
0.0,0.45390403270721436,31.287992349766785,1667482850.805017
0.0,0.45390403270721436,31.287992349766785,1667482850.820746
0.0,0.44027429819107056,31.33690729232305,1667482850.8414483
0.0,0.44027429819107056,31.33690729232305,1667482850.8526542
0.0,0.44027429819107056,31.33690729232305,1667482850.8706524
0.0,0.42644983530044556,31.37170245530081,1667482850.89853
0.0,0.42644983530044556,31.37170245530081,1667482850.9159396
0.0,0.42644983530044556,31.37170245530081,1667482850.9319432
0.0,0.42644983530044556,31.384040264827725,1667482850.9657474
0.0,0.42644983530044556,31.384040264827725,1667482850.9795363
0.0,0.42644983530044556,31.384040264827725,1667482850.993206
0.0,0.4356880486011505,31.388496426707224,1667482851.0240448
0.0,0.4356880486011505,31.388496426707224,1667482851.0400562
0.0,0.4356880486011505,31.390120400642164,1667482851.074652
0.0,0.4356880486011505,31.390120400642164,1667482851.087736
0.0,0.44483891129493713,31.391534048265513,1667482851.1120794
0.0,0.44483891129493713,31.391534048265513,1667482851.130522
0.0,0.44483891129493713,31.391534048265513,1667482851.144512
0.0,0.44483891129493713,31.395551858402662,1667482851.175509
0.0,0.44483891129493713,31.395551858402662,1667482851.187888
0.0,0.4356880486011505,31.399043914945697,1667482851.204647
0.0,0.4356880486011505,31.399043914945697,1667482851.2330277
0.0,0.4356880486011505,31.399043914945697,1667482851.2458127
