brake,throttle,speed,time
0.3288666903972626,0.0,0.0015759379696883723,1667483995.211848
0.3237193822860718,0.0,0.000637533664625181,1667483995.2991867
0.3237193822860718,0.0,0.002414915667714651,1667483995.3678083
0.31854456663131714,0.0,0.0005119535914487769,1667483995.4271986
0.31854456663131714,0.0,0.0017104529794168396,1667483995.5011208
0.31854456663131714,0.0,0.0017104529794168396,1667483995.545989
0.31854456663131714,0.0,0.000198491580555265,1667483995.6175148
0.31854456663131714,0.0,0.0011610611112868633,1667483995.6808505
0.31854456663131714,0.0,0.0008939570297492346,1667483995.7468843
0.31854456663131714,0.0,0.001552068689888302,1667483995.8262205
0.31854456663131714,0.0,0.0009885060960178205,1667483995.8847003
0.31854456663131714,0.0,0.00028871375066860146,1667483995.9488463
0.31854456663131714,0.0,0.00034579175897214807,1667483996.0159879
0.31854456663131714,0.0,0.0002262448421359045,1667483996.081797
0.31854456663131714,0.0,0.0017552324739132014,1667483996.1443799
0.31854456663131714,0.0,0.0006744494689817075,1667483996.2108867
0.31854456663131714,0.0,0.0012274438487442116,1667483996.2756622
0.31854456663131714,0.0,0.0014093419802151208,1667483996.3524213
0.31854456663131714,0.0,0.0,1667483996.4163568
0.3133419156074524,0.0,0.0005550380873619051,1667483996.4727252
0.3133419156074524,0.0,0.0017026553860451095,1667483996.5331757
0.3133419156074524,0.0,0.0013186892967546374,1667483996.603602
0.3133419156074524,0.0,0.001153092762900622,1667483996.6631353
0.3133419156074524,0.0,0.00017615308337197617,1667483996.7322402
0.3133419156074524,0.0,0.00017615308337197617,1667483996.7461233
0.3133419156074524,0.0,0.0003526597251534474,1667483996.8074641
0.3133419156074524,0.0,0.0007910271904825593,1667483996.8796906
0.3133419156074524,0.0,0.0007910271904825593,1667483996.9028976
0.3133419156074524,0.0,0.0005185534147244023,1667483996.9796908
0.3133419156074524,0.0,0.0005185534147244023,1667483997.0202398
0.3133419156074524,0.0,0.0015130981831148812,1667483997.1002808
0.3133419156074524,0.0,0.002563328577974413,1667483997.1243198
0.3133419156074524,0.0,0.002563328577974413,1667483997.1740453
0.3133419156074524,0.0,0.0003204173445523936,1667483997.2504575
0.3133419156074524,0.0,0.0003204173445523936,1667483997.2649891
0.30811113119125366,0.0,0.0008162086163442389,1667483997.3311808
0.30811113119125366,0.0,0.0021374630308907245,1667483997.4065394
0.30811113119125366,0.0,0.0005929911378292292,1667483997.4603345
0.30811113119125366,0.0,0.002589617789685236,1667483997.5336266
0.30811113119125366,0.0,0.0008027605960586428,1667483997.59634
0.30811113119125366,0.0,0.0008027605960586428,1667483997.6249285
0.30811113119125366,0.0,0.0004955421868829362,1667483997.6952267
0.30811113119125366,0.0,0.0004955421868829362,1667483997.7274373
0.30285194516181946,0.0,0.0007802245855349165,1667483997.7979891
0.30285194516181946,0.0,0.0007802245855349165,1667483997.8186474
0.30285194516181946,0.0,0.00035675587593766647,1667483997.872403
0.30285194516181946,0.0,0.0004992819415337773,1667483997.936326
0.30285194516181946,0.0,0.0003751041758437565,1667483998.0094435
0.30285194516181946,0.0,0.0003751041758437565,1667483998.0481362
0.30285194516181946,0.0,0.0002695048495789381,1667483998.0981104
0.30285194516181946,0.0,0.0008415460669290198,1667483998.152731
0.30285194516181946,0.0,0.0005903989952908648,1667483998.2104328
0.30285194516181946,0.0,0.0004755034487965584,1667483998.2557921
0.30285194516181946,0.0,0.0004755034487965584,1667483998.274239
0.30285194516181946,0.0,0.000570185876647153,1667483998.346431
0.30285194516181946,0.0,0.00028016561790557005,1667483998.3964295
0.30285194516181946,0.0,0.0012855620273742314,1667483998.430098
0.30285194516181946,0.0,0.0012855620273742314,1667483998.4810581
0.30285194516181946,0.0,0.00045429830804777555,1667483998.556474
0.30285194516181946,0.0,0.00045429830804777555,1667483998.5869186
0.30285194516181946,0.0,0.0024484650259189787,1667483998.6425083
0.30285194516181946,0.0,0.0024484650259189787,1667483998.6734185
0.30285194516181946,0.0,0.0004346800079804962,1667483998.713977
0.30285194516181946,0.0,0.0004346800079804962,1667483998.725882
0.29756399989128113,0.0,0.001468316858887465,1667483998.777326
0.29756399989128113,0.0,0.0003446134202046829,1667483998.8122783
0.29756399989128113,0.0,0.0017036576633857952,1667483998.8490415
0.29756399989128113,0.0,0.0017036576633857952,1667483998.889338
0.29756399989128113,0.0,0.00018308539363253234,1667483998.9528928
0.29756399989128113,0.0,0.0017529465801711022,1667483998.9868026
0.2922469973564148,0.0,0.000232178955959788,1667483999.039504
0.2869006395339966,0.0,0.0014841170646921393,1667483999.0962677
0.28152456879615784,0.0,0.0017612807803179908,1667483999.1451705
0.28152456879615784,0.0,0.0021521264281809107,1667483999.2033443
0.28152456879615784,0.0,0.0002867277590203833,1667483999.2519848
0.28152456879615784,0.0,0.0006731051265150619,1667483999.3021169
0.28152456879615784,0.0,0.0006731051265150619,1667483999.3250988
0.2869006395339966,0.0,0.0004601681021718077,1667483999.3595684
0.2922469973564148,0.0,0.00016170041950961962,1667483999.4061453
0.2922469973564148,0.0,0.0008057093663267606,1667483999.451207
0.2922469973564148,0.0,0.00016020158188988332,1667483999.5018873
0.2922469973564148,0.0,0.00016020158188988332,1667483999.5250149
0.29756399989128113,0.0,0.0007693821908518087,1667483999.5872977
0.29756399989128113,0.0,0.0007693821908518087,1667483999.602866
0.29756399989128113,0.0,0.0007693821908518087,1667483999.61484
0.29756399989128113,0.0,0.0002005964945313015,1667483999.6641586
0.29756399989128113,0.0,0.0002005964945313015,1667483999.6762114
0.29756399989128113,0.0,0.0029599682521006835,1667483999.7085013
0.29756399989128113,0.0,0.0029599682521006835,1667483999.7269263
0.29756399989128113,0.0,0.0029599682521006835,1667483999.7437727
0.29756399989128113,0.0,0.0003563349238920107,1667483999.770869
0.29756399989128113,0.0,0.0003563349238920107,1667483999.7870743
0.29756399989128113,0.0,0.0003563349238920107,1667483999.800477
0.30285194516181946,0.0,0.0003287942851852727,1667483999.82896
0.30285194516181946,0.0,0.0003287942851852727,1667483999.8449347
0.30285194516181946,0.0,0.0001670387172868216,1667483999.8721209
0.30285194516181946,0.0,0.0001670387172868216,1667483999.884594
0.30285194516181946,0.0,0.0001670387172868216,1667483999.900534
0.30285194516181946,0.0,0.0006761706633918585,1667483999.9329085
0.30285194516181946,0.0,0.0006761706633918585,1667483999.9477289
0.30285194516181946,0.0,0.0016606124579704722,1667483999.9836276
0.30285194516181946,0.0,0.0016606124579704722,1667483999.99658
0.30285194516181946,0.0,0.0009362264742138971,1667484000.021176
0.30285194516181946,0.0,0.0009362264742138971,1667484000.0340447
0.30285194516181946,0.0,0.0009362264742138971,1667484000.0505564
0.30285194516181946,0.0,0.00046501038150522105,1667484000.070811
0.30285194516181946,0.0,0.00046501038150522105,1667484000.1034863
0.30285194516181946,0.0,0.00046501038150522105,1667484000.1195388
0.30285194516181946,0.0,0.0002022412838895267,1667484000.1408794
0.30285194516181946,0.0,0.0002022412838895267,1667484000.1536105
0.30285194516181946,0.0,0.0002022412838895267,1667484000.168373
0.30285194516181946,0.0,0.0016500908994029066,1667484000.2041383
0.30285194516181946,0.0,0.0016500908994029066,1667484000.219966
0.30285194516181946,0.0,0.00039367358880035275,1667484000.2461436
0.30285194516181946,0.0,0.00039367358880035275,1667484000.2618756
0.30285194516181946,0.0,0.00039367358880035275,1667484000.2735543
0.30285194516181946,0.0,0.00039367358880035275,1667484000.292174
0.29756399989128113,0.0,0.00018194563634169874,1667484000.3188062
0.29756399989128113,0.0,0.00018194563634169874,1667484000.3299894
0.29756399989128113,0.0,0.00018194563634169874,1667484000.345623
0.29756399989128113,0.0,0.0007993558670837227,1667484000.3716779
0.29756399989128113,0.0,0.0007993558670837227,1667484000.384641
0.29756399989128113,0.0,0.0007993558670837227,1667484000.4012516
0.29756399989128113,0.0,0.0006871460198937135,1667484000.4338992
0.29756399989128113,0.0,0.0006871460198937135,1667484000.4477355
0.29756399989128113,0.0,0.0004324089852028812,1667484000.4644094
0.29756399989128113,0.0,0.0004324089852028812,1667484000.4916244
0.29756399989128113,0.0,0.0004324089852028812,1667484000.5049303
0.2922469973564148,0.0,0.0007128272955518226,1667484000.5220873
0.2922469973564148,0.0,0.0007128272955518226,1667484000.5551608
0.2922469973564148,0.0,0.0007128272955518226,1667484000.5667784
0.2922469973564148,0.0,0.0005263070429034765,1667484000.5829391
0.2922469973564148,0.0,0.0005263070429034765,1667484000.6087668
0.2922469973564148,0.0,0.0005263070429034765,1667484000.621216
0.2922469973564148,0.0,0.0017405276799047932,1667484000.6492586
0.2922469973564148,0.0,0.0017405276799047932,1667484000.6714451
0.2706819772720337,0.0,0.0008335354868419985,1667484000.6924715
0.2706819772720337,0.0,0.0008335354868419985,1667484000.7228634
0.2706819772720337,0.0,0.0008335354868419985,1667484000.7399693
0.23740573227405548,0.0,0.0019175320561826772,1667484000.7676153
0.23740573227405548,0.0,0.0019175320561826772,1667484000.7811968
0.23740573227405548,0.0,0.0019175320561826772,1667484000.8000276
0.2203284353017807,0.0,0.0008341983463634353,1667484000.8289819
0.2203284353017807,0.0,0.0008341983463634353,1667484000.841827
0.18524228036403656,0.0,0.0014463522999024368,1667484000.869317
0.18524228036403656,0.0,0.0014463522999024368,1667484000.8826425
0.18524228036403656,0.0,0.0014463522999024368,1667484000.8991365
0.1426328718662262,0.0,0.0024648071967034468,1667484000.9279795
0.1426328718662262,0.0,0.0024648071967034468,1667484000.9463215
0.07163757085800171,0.0,0.00039641679033120914,1667484000.9640393
0.07163757085800171,0.0,0.00039641679033120914,1667484000.9852765
0.07163757085800171,0.0,0.00039641679033120914,1667484000.9975674
0.0,0.0,0.0023501757989381495,1667484001.0189488
0.0,0.0,0.0023501757989381495,1667484001.042725
0.0,0.0,0.0023501757989381495,1667484001.0579138
0.0,0.0,0.00018141977577931526,1667484001.0708094
0.0,0.0,0.00018141977577931526,1667484001.1009781
0.0,0.0,0.00018141977577931526,1667484001.117887
0.0,0.0,0.00017078659372285883,1667484001.1442862
0.0,0.0,0.00017078659372285883,1667484001.1596494
0.0,0.0,0.00017078659372285883,1667484001.1750484
0.0,0.0,0.00036912099677317254,1667484001.2055774
0.0,0.0,0.00036912099677317254,1667484001.2193162
0.0,0.0,0.00036912099677317254,1667484001.2325506
0.0,0.0,0.0023418548083025447,1667484001.271015
0.0,0.0,0.0023418548083025447,1667484001.283372
0.0,0.0,0.00046010947643157447,1667484001.3123827
0.0,0.0,0.00046010947643157447,1667484001.3316047
0.0,0.0,0.00046010947643157447,1667484001.3457582
0.0,0.0,0.0,1667484001.3750072
0.0,0.0,0.0,1667484001.3929813
0.0,0.0,0.00018919293073186135,1667484001.4212592
0.0,0.0,0.00018919293073186135,1667484001.4350991
0.0,0.0,0.00018919293073186135,1667484001.451605
0.0,0.0,0.000843811666723519,1667484001.485507
0.0,0.0,0.000843811666723519,1667484001.501562
0.0,0.0,0.0020571585933547697,1667484001.5302103
0.0,0.0,0.0020571585933547697,1667484001.5450213
0.0,0.0,0.0024950558000320696,1667484001.5622995
0.0,0.0,0.0024950558000320696,1667484001.5931408
0.0,0.0,0.0024950558000320696,1667484001.6080768
0.0,0.0,0.0010010051998467764,1667484001.6298943
0.0,0.0,0.0010010051998467764,1667484001.645955
0.0,0.0,0.0010010051998467764,1667484001.6602297
0.0,0.0,0.0007218291213164827,1667484001.686916
0.0,0.0,0.0007218291213164827,1667484001.7040591
0.0,0.0,0.0007218291213164827,1667484001.7197838
0.0,0.0,0.0010666961315886716,1667484001.748722
0.0,0.0,0.0010666961315886716,1667484001.7648773
0.0,0.0,0.0010666961315886716,1667484001.783058
0.0,0.09152216464281082,0.0751446298451852,1667484001.813549
0.0,0.09152216464281082,0.0751446298451852,1667484001.8315346
0.0,0.13010603189468384,0.09796643784829155,1667484001.8628912
0.0,0.13010603189468384,0.09796643784829155,1667484001.8787346
0.0,0.14883600175380707,0.011418120155998955,1667484001.9078207
0.0,0.14883600175380707,0.011418120155998955,1667484001.9212842
0.0,0.17926888167858124,0.03738032820403176,1667484001.9374619
0.0,0.17926888167858124,0.03738032820403176,1667484001.965936
0.0,0.17926888167858124,0.03738032820403176,1667484001.9798717
0.0,0.19707956910133362,0.052931287866689616,1667484002.008834
0.0,0.19707956910133362,0.052931287866689616,1667484002.0198808
0.0,0.20877382159233093,0.07063445569463932,1667484002.0437865
0.0,0.20877382159233093,0.07063445569463932,1667484002.0685077
0.0,0.20877382159233093,0.07063445569463932,1667484002.082589
0.0,0.2203284353017807,0.08381616358673208,1667484002.1153743
0.0,0.2203284353017807,0.08381616358673208,1667484002.1262822
0.0,0.2203284353017807,0.08381616358673208,1667484002.147006
0.0,0.23740573227405548,0.1086028474522184,1667484002.1713042
0.0,0.23740573227405548,0.1086028474522184,1667484002.1848369
0.0,0.23740573227405548,0.1086028474522184,1667484002.2012787
0.0,0.24862542748451233,0.12339040226531331,1667484002.2345877
0.0,0.24862542748451233,0.12339040226531331,1667484002.2496367
0.0,0.25418686866760254,0.13038190594999655,1667484002.2691295
0.0,0.25418686866760254,0.13038190594999655,1667484002.2993202
0.0,0.25418686866760254,0.13038190594999655,1667484002.3138049
0.0,0.25971654057502747,0.2505135168092604,1667484002.331914
0.0,0.25971654057502747,0.2505135168092604,1667484002.3522012
0.0,0.25971654057502747,0.2505135168092604,1667484002.367793
0.0,0.25971654057502747,0.2505135168092604,1667484002.384303
0.0,0.28152456879615784,0.26802503620898327,1667484002.4104524
0.0,0.28152456879615784,0.26802503620898327,1667484002.4211893
0.0,0.30811113119125366,0.3715728283118314,1667484002.4407468
0.0,0.30811113119125366,0.3715728283118314,1667484002.470568
0.0,0.30811113119125366,0.3715728283118314,1667484002.49175
0.0,0.3237193822860718,0.39397221100474716,1667484002.521143
0.0,0.3237193822860718,0.39397221100474716,1667484002.5369587
0.0,0.3288666903972626,0.5466673581974464,1667484002.5674942
0.0,0.3288666903972626,0.5466673581974464,1667484002.5798113
0.0,0.339079886674881,0.5466673581974464,1667484002.6012309
0.0,0.339079886674881,1.0133746658102956,1667484002.6302419
0.0,0.339079886674881,1.0133746658102956,1667484002.644062
0.0,0.34414637088775635,1.254470084303726,1667484002.67496
0.0,0.34414637088775635,1.254470084303726,1667484002.687388
0.0,0.34414637088775635,1.254470084303726,1667484002.7041678
0.0,0.34918642044067383,1.412483744426633,1667484002.7308424
0.0,0.34918642044067383,1.412483744426633,1667484002.7487268
0.0,0.3591884970664978,1.8604151697737301,1667484002.7808132
0.0,0.3591884970664978,1.8604151697737301,1667484002.7936928
0.0,0.3591884970664978,1.8604151697737301,1667484002.8078659
0.0,0.3591884970664978,2.055179457348471,1667484002.840641
0.0,0.3591884970664978,2.055179457348471,1667484002.854576
0.0,0.3591884970664978,2.055179457348471,1667484002.867801
0.0,0.3591884970664978,2.327228586435675,1667484002.9014874
0.0,0.3591884970664978,2.327228586435675,1667484002.9168265
0.0,0.3591884970664978,2.6767747488353644,1667484002.9497902
0.0,0.3591884970664978,2.6767747488353644,1667484002.9615293
0.0,0.3591884970664978,2.6767747488353644,1667484002.977984
0.0,0.3591884970664978,2.9421632163538805,1667484002.9994686
0.0,0.3591884970664978,2.9421632163538805,1667484003.0114117
0.0,0.3591884970664978,2.9421632163538805,1667484003.0309267
0.0,0.3591884970664978,2.9421632163538805,1667484003.0476835
0.0,0.3591884970664978,3.1312811663537343,1667484003.076395
0.0,0.3591884970664978,3.1312811663537343,1667484003.088841
0.0,0.3591884970664978,3.424105196373141,1667484003.1245112
0.0,0.3591884970664978,3.424105196373141,1667484003.1445463
0.0,0.3591884970664978,3.424105196373141,1667484003.1610904
0.0,0.3591884970664978,3.6160772046905496,1667484003.1893003
0.0,0.3591884970664978,3.6160772046905496,1667484003.2040577
0.0,0.3591884970664978,3.869541291642736,1667484003.2350438
0.0,0.3591884970664978,3.869541291642736,1667484003.2550495
0.0,0.3591884970664978,4.111030315870397,1667484003.29452
0.0,0.3591884970664978,4.111030315870397,1667484003.3093333
0.0,0.3591884970664978,4.283621706834533,1667484003.336151
0.0,0.3591884970664978,4.283621706834533,1667484003.356394
0.0,0.3591884970664978,4.283621706834533,1667484003.3756025
0.0,0.3591884970664978,4.283621706834533,1667484003.3907144
0.0,0.3591884970664978,4.464139153390204,1667484003.4252973
0.0,0.3591884970664978,4.464139153390204,1667484003.4387574
0.0,0.3591884970664978,4.603621335623006,1667484003.4689739
